v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
4030464.0,0.0017324983667397949,0.001723553852389159,4030464.0,0.0013975850561109837,0.0015103572920755445,4030464.0,0.013823827718927836,0.025468420453641255
4042752.0,0.0016789117920173642,0.0017167254774903995,4042752.0,0.0015761782063539915,0.0015103720781553423,4042752.0,0.014813157860771753,0.023924201131740118
4055040.0,0.001758127573945482,0.0017237454441177153,4055040.0,0.0014857257780628668,0.0015053707835249951,4055040.0,0.015361589204985648,0.022329608766691912
4067328.0,0.001652931394952854,0.0017187888322344707,4067328.0,0.0015535321605663437,0.0015091865597545012,4067328.0,0.03408737507803986,0.02402159534249222
4079616.0,0.0016855515690015939,0.0017158895203465362,4079616.0,0.0015634052773142078,0.001510857507067461,4079616.0,0.022143850025410455,0.025073106182874956
4091904.0,0.0017422032081716072,0.0017153828480028703,4091904.0,0.0015578758448100416,0.0015227948114746445,4091904.0,0.025064963032491505,0.025302919071691576
4104192.0,0.0017367669818971383,0.0017191165481563076,4104192.0,0.0014999585279535192,0.0015219075491889574,4104192.0,0.032212413071344294,0.024653381104872092
4116480.0,0.0017195954533235636,0.0017174318309116643,4116480.0,0.0015440551142091863,0.0015326362524016681,4116480.0,0.01359974306251388,0.023624661290280832
4128768.0,0.0017721633666951675,0.0017231900427456515,4128768.0,0.001456642682266344,0.001526171784098551,4128768.0,0.023748503910610452,0.02448895344665895
4141056.0,0.001751067400618922,0.0017229817107363488,4141056.0,0.0015541037246293854,0.001518906237227687,4141056.0,0.02380633771341915,0.021866176067851482
4153344.0,0.001751753671366411,0.0017249072411990103,4153344.0,0.001495869226952588,0.0015287346543118475,4153344.0,0.017559170490130782,0.022239710344971776
4165632.0,0.0017298467355431058,0.0017300007355515845,4165632.0,0.0015465043901106885,0.001525767272687517,4165632.0,0.031241406628396362,0.023882535221734242
4177920.0,0.0017484118616266642,0.0017290291643197026,4177920.0,0.001538654369142023,0.0015310601317954327,4177920.0,0.03280413288545484,0.025626789589781162
4190208.0,0.0017742667132552015,0.0017411626961499377,4190208.0,0.001478530225843618,0.0015235599383231603,4190208.0,0.012826211823266931,0.023500673264303863
4202496.0,0.0017617932856713499,0.001748786867816913,4202496.0,0.0015752539966342738,0.001524744810255167,4202496.0,0.020956903744566564,0.023381978636219478
4214784.0,0.0017062015322153457,0.001745186700221287,4214784.0,0.001567378766897794,0.0015256951024639422,4214784.0,0.03471322398399934,0.024346804731370263
4227072.0,0.0017577163659249588,0.001747281638624069,4227072.0,0.0015274487692901555,0.0015284441265976056,4227072.0,0.01613961782034797,0.02273952520627063
4239360.0,0.0017737635971570853,0.0017526984530074213,4239360.0,0.0015044126660844388,0.0015244798817851308,4239360.0,0.010268833342706785,0.02240643423428992
4251648.0,0.0016937416464012738,0.001744856280978032,4251648.0,0.0015448475411782663,0.001533300367676323,4251648.0,0.026953020996491734,0.02272688594287805
4263936.0,0.0017297305954950086,0.0017427226004656407,4263936.0,0.00152303786247406,0.0015301937814607906,4263936.0,0.03598591411719099,0.02394484358325523
4276224.0,0.0017893424070886492,0.0017464814740378645,4276224.0,0.0015540095070415798,0.0015360078094696897,4276224.0,0.024572557313755777,0.024646182265617725
4288512.0,0.0017698871579341358,0.0017504855162769673,4288512.0,0.001541101544110764,0.0015354675248696972,4288512.0,0.0321664359459343,0.024738685197371522
4300800.0,0.0016907512599573238,0.0017447194561100333,4300800.0,0.0015691772271869315,0.0015385198106741883,4300800.0,0.020108871647001553,0.023469159073526195
4313088.0,0.0017670139374483067,0.0017439941785293439,4313088.0,0.001521045094098857,0.001542771297499712,4313088.0,0.013645228638779372,0.023551060755077437
4325376.0,0.0017076064153419186,0.0017385754914964007,4325376.0,0.0014431323682705017,0.001529559134663335,4325376.0,0.05625310441246256,0.027080680821867036
4337664.0,0.001742185179561299,0.0017421738562309961,4337664.0,0.001591423044980426,0.001531963562471598,4337664.0,0.01802075202188765,0.025411433625655865
4349952.0,0.001754180161393985,0.0017418202357778988,4349952.0,0.0014559133026826505,0.0015248100158108476,4349952.0,0.019170869200024754,0.025714558763623552
4362240.0,0.0017667846689922346,0.0017411223429614135,4362240.0,0.0016089428324145654,0.0015352630324438601,4362240.0,0.018560107001879562,0.026543686129540823
4374528.0,0.0017314753379954102,0.001744895712120827,4374528.0,0.0015146779842325486,0.0015322460767492883,4374528.0,0.015031478770348864,0.025351531906926537
4386816.0,0.0016985766190676561,0.0017417803144780919,4386816.0,0.001516609943791991,0.0015316032848810815,4386816.0,0.0326564404143331,0.02501858453664075
4399104.0,0.0017863935645436868,0.0017414854302235955,4399104.0,0.0015735730667074677,0.0015335596408476704,4399104.0,0.025940115010598674,0.025155340306325037
4411392.0,0.0017253718300101657,0.0017370338974311984,4411392.0,0.0015465261585632106,0.0015341021022929149,4411392.0,0.027343714823170256,0.024673068194048634
4423680.0,0.0017712549112426739,0.001745084262559734,4423680.0,0.0014660468865865066,0.0015237890682328723,4423680.0,0.05142630075958247,0.027804811105306727
4435968.0,0.0017178603575302986,0.001740168904567933,4435968.0,0.0016017032473124952,0.0015318548835542363,4435968.0,0.01696061537465236,0.028136349778894027
4448256.0,0.0017009841849358054,0.0017395066815273214,4448256.0,0.0014418556493183132,0.0015317272116590174,4448256.0,0.009043558219370121,0.023415395159584778
4460544.0,0.0017280211134978647,0.0017380902749209778,4460544.0,0.0015785559899086365,0.0015304405061518386,4460544.0,0.01519846670756427,0.02313316662815244
4472832.0,0.0016998460329584002,0.0017326568620774196,4472832.0,0.0014986761640708817,0.0015347167922906617,4472832.0,0.03386358654825017,0.024602438362974984
4485120.0,0.0017470729053457035,0.0017306856857127663,4485120.0,0.001505785591386181,0.001524401068187823,4485120.0,0.026488099324827392,0.025395237595269765
4497408.0,0.001704237750042618,0.0017279619269174873,4497408.0,0.001579443864102359,0.001530877656174804,4497408.0,0.03228354220239756,0.027120443938474636
4509696.0,0.001726767188908222,0.0017307809839015437,4509696.0,0.0015068816610437352,0.0015299048278999787,4509696.0,0.012201826747817298,0.025074982571823057
4521984.0,0.0017604667894678034,0.0017281883063939556,4521984.0,0.0016462390740343835,0.0015371714286326703,4521984.0,0.036544749416255705,0.026135446012388756
4534272.0,0.0017244605836215972,0.0017280971817550989,4534272.0,0.0014669974158702341,0.0015292185543633726,4534272.0,0.021664989394290995,0.02556757346950083
4546560.0,0.001768481423520522,0.0017278198329828836,4546560.0,0.0015705872198547393,0.0015396725876901957,4546560.0,0.03001608713141953,0.02342655210668454
4558848.0,0.0017355629728020479,0.0017295900945100585,4558848.0,0.00148401465836893,0.0015279037287958392,4558848.0,0.005299036941626885,0.022260394263381993
4571136.0,0.001758871263518813,0.0017353788023683591,4571136.0,0.0015617113052333782,0.001539889294387346,4571136.0,0.036311493740261845,0.024987187815471167
4583424.0,0.0017248492361735164,0.001735061614635924,4583424.0,0.0015025005650386447,0.0015322837519003468,4583424.0,0.02747550835677733,0.02621489198039247
4595712.0,0.0017692368019197602,0.0017420006915320602,4595712.0,0.0015600365938250131,0.0015384197948757597,4595712.0,0.03177225143493464,0.02600575846906092
4608000.0,0.0017464655841952965,0.0017419399594170194,4608000.0,0.0015063284493711155,0.001538474080674253,4608000.0,0.018598399047429364,0.025216788441321115
4620288.0,0.001722551255321984,0.0017437713099449563,4620288.0,0.0016317396809123845,0.0015437036623552557,4620288.0,0.03160561161348596,0.02514899538242995
4632576.0,0.0017615112628845964,0.0017472457173425937,4632576.0,0.0014789767198332509,0.001540913168234207,4632576.0,0.029334130056668073,0.02686222571331503
4644864.0,0.0017526107585581485,0.001746460114251628,4644864.0,0.0016124706289701862,0.0015375363237277876,4644864.0,0.029298337331662577,0.02613758450485572
4657152.0,0.001789613297660253,0.0017529753856554936,4657152.0,0.0015618153641601868,0.001547018118556783,4657152.0,0.011268832056278674,0.025097968771054486
4669440.0,0.0017701905344438273,0.0017531462967478241,4669440.0,0.001585192751614765,0.0015484786717327855,4669440.0,0.03950183920096606,0.02604654397800914
4681728.0,0.0017688141785280702,0.0017564714173204266,4681728.0,0.0015059126902391047,0.001550668474919803,4681728.0,0.016756794192284968,0.027192319703074952
4694016.0,0.0017380838817189215,0.0017543926791404375,4694016.0,0.0015762623582607678,0.0015521235802225422,4694016.0,0.017824823948709916,0.02534365272391976
4706304.0,0.0017823839534685249,0.0017601461508699383,4706304.0,0.0015509720675860688,0.0015569707304772845,4706304.0,0.0021607031449093483,0.022812172202732958
4718592.0,0.00177661121354807,0.0017608835920327691,4718592.0,0.0015555836926068878,0.0015565254403554717,4718592.0,0.037161138956435025,0.023351060954882995
4730880.0,0.0017423485702844725,0.0017604718906416871,4730880.0,0.0015792741487530293,0.001563820010293663,4730880.0,0.03269958819146268,0.024761179869286328
4743168.0,0.0017649763885856373,0.0017647144039680523,4743168.0,0.0015092499379534274,0.0015515710359977676,4743168.0,0.018560433828194316,0.023456662090757162
4755456.0,0.001750976197096558,0.0017636608973892486,4755456.0,0.0015794727551110554,0.0015616206395255479,4755456.0,0.046117371995933354,0.02513498628468369
4767744.0,0.0017339340350493633,0.0017617932250383699,4767744.0,0.001485926988607389,0.001548966275489268,4767744.0,0.014090550762678808,0.023614207627785315
4780032.0,0.0018038725223353442,0.001763219147505879,4780032.0,0.0016372583650081651,0.001556510575574066,4780032.0,0.008512642098745951,0.023338588632032045
4792320.0,0.0017856839125064046,0.0017647684853121365,4792320.0,0.0014817415843329702,0.0015461654588458866,4792320.0,0.03236382505080352,0.022624787217015788
4804608.0,0.001780864390336016,0.0017659735064929315,4804608.0,0.0016169228838407435,0.0015572664782060506,4804608.0,0.011639453587122262,0.02211305315649952
4816896.0,0.0017276833780973295,0.0017649334561307718,4816896.0,0.001513978077734161,0.0015510380501533897,4816896.0,0.046811210709468774,0.0250116918325754
4829184.0,0.0018009804613636031,0.0017667931069202797,4829184.0,0.0015858805727475556,0.0015545289006695382,4829184.0,0.004250750458595576,0.025220696563944028
4841472.0,0.0017551889717045317,0.001764650882735926,4841472.0,0.0015721838347720525,0.001556188914886055,4841472.0,0.02297326090047136,0.02380190875834766
4853760.0,0.001787929199053906,0.0017692089456128695,4853760.0,0.0015547699683035414,0.001553738496841106,4853760.0,0.01181355035805609,0.021713304975007
4866048.0,0.0017606304360621532,0.0017687743503605208,4866048.0,0.0015257275438974223,0.0015553862574355054,4866048.0,0.04352241715726753,0.024209503307914323
4878336.0,0.0017593601999881987,0.001769612750649685,4878336.0,0.0016402186550597737,0.0015614608474303776,4878336.0,0.018174327812933672,0.021415198889614358
4890624.0,0.0017921713006217033,0.0017754364772069188,4890624.0,0.0015158066804967045,0.0015644488166193088,4890624.0,0.020384838455356658,0.02204462765888214
4902912.0,0.0017662507234490477,0.0017716742973182893,4902912.0,0.001558427678295023,0.0015565657479479948,4902912.0,0.017559388836768147,0.02294930233268436
4915200.0,0.0017882228445766184,0.001771928190525311,4915200.0,0.0016101267143919056,0.0015694042609538882,4915200.0,0.007290062397563209,0.02044192606736033
4927488.0,0.0017269513500650646,0.0017665368864982155,4927488.0,0.001530511218030976,0.0015607630943729113,4927488.0,0.02621203432014833,0.021899184140662935
4939776.0,0.0017686157449740374,0.0017706301231858867,4939776.0,0.0016013671993277967,0.0015695020065322751,4939776.0,0.029125718254363164,0.020130634895152374
4952064.0,0.0017864400851976825,0.0017691760855692944,4952064.0,0.0015516084028301218,0.001566074789540532,4952064.0,0.045326355165646724,0.02423819536585749
4964352.0,0.0017365396051900461,0.001767311148917846,4964352.0,0.0014966724102123408,0.0015585236470845607,4964352.0,0.014206428667724444,0.023361512142582797
4976640.0,0.0018070012750589133,0.0017692183565183467,4976640.0,0.0016198655727445537,0.0015650332075286618,4976640.0,0.015592256939271465,0.023739382800704336
4988928.0,0.0017269452819164144,0.0017658498411037727,4988928.0,0.0014844908334149902,0.0015609095364804185,4988928.0,0.028689116714910295,0.022256052756468612
5001216.0,0.0017764883329315733,0.0017675626543981102,5001216.0,0.0015848935951604897,0.00155537703049049,5001216.0,0.03641776629956439,0.024080396605131685
5013504.0,0.001742035568289187,0.0017625490811648587,5013504.0,0.0016154625391209265,0.0015653426163529127,5013504.0,0.013032279321729826,0.023345140691768997
5025792.0,0.0017991850872931536,0.0017658425175492692,5025792.0,0.001486669196310686,0.0015581667681544785,5025792.0,0.02220728949760087,0.02380993075785227
5038080.0,0.0018098835801841535,0.0017680085911100224,5038080.0,0.0015818128079748324,0.0015553353775127714,5038080.0,0.010935244616121054,0.02417444897970806
5050368.0,0.0017247922599684291,0.0017677926821003589,5050368.0,0.001568071744259214,0.0015590914301355954,5050368.0,0.039760857878718525,0.025529331335565075
5062656.0,0.0018334386259084567,0.001774274970193801,5062656.0,0.001561107065451021,0.0015550654167479174,5062656.0,0.03824553881228591,0.02644131339135735
5074944.0,0.0017505899753208116,0.0017706899592061138,5074944.0,0.001544363314678776,0.0015543409079327828,5074944.0,0.0023847517107545477,0.02214715304586813
5087232.0,0.0017150771933908497,0.0017685437180261943,5087232.0,0.0016036057513701962,0.0015650342420485686,5087232.0,0.021073612491212163,0.022833871428216905
5099520.0,0.0017766006082335177,0.0017655036513436549,5099520.0,0.0015728122677198069,0.001560328911546094,5099520.0,0.01713512191781774,0.022988157926071534
5111808.0,0.0017895733423453446,0.0017717664573865476,5111808.0,0.001549318763257664,0.0015668117045303613,5111808.0,0.03988145916567495,0.024107392171147997
5124096.0,0.001798652436870422,0.0017739828677804325,5124096.0,0.0015870733483704196,0.0015670296798513544,5124096.0,0.032373591704526916,0.023702974711644252
5136384.0,0.001749262327090643,0.0017747055436605785,5136384.0,0.001540445630477431,0.0015595279889870045,5136384.0,0.030645605370712776,0.025464307316542544
5148672.0,0.0017591143738779162,0.0017706984723190548,5148672.0,0.0015609123262644669,0.0015669523019823828,5148672.0,0.03689600504003465,0.026933178870785925
5160960.0,0.0017952091748156818,0.0017692310317822073,5160960.0,0.001588266024555196,0.0015675976236404188,5160960.0,0.007260200545715634,0.02656567446374538
5173248.0,0.0017595528055001826,0.0017727070863353823,5173248.0,0.0015364938456817374,0.0015644398337826715,5173248.0,0.04267621319741011,0.02685720999561454
5185536.0,0.0018505215363499399,0.0017744153773795312,5185536.0,0.001616567473320174,0.001569985874569587,5185536.0,0.02176464883571801,0.025209120997957746
5197824.0,0.0017142736396635883,0.0017707837438138085,5197824.0,0.0015461913214191252,0.0015701686752436217,5197824.0,0.036631333079033844,0.02863377913478568
5210112.0,0.0017821860365074826,0.0017774946281254721,5210112.0,0.0015666302533645649,0.0015664711254430586,5210112.0,0.03227675042580813,0.029754092928245275
5222400.0,0.001784622635265502,0.0017782968308286706,5222400.0,0.0015590114635415375,0.0015650910450252318,5222400.0,0.021416538501701627,0.030182234586633667
5234688.0,0.001706654139222034,0.0017700049105163393,5234688.0,0.001573379277639712,0.0015674970964634366,5234688.0,0.02034323033876717,0.028228411703942885
5246976.0,0.0017630102253557804,0.0017664406893648753,5246976.0,0.0015902734079039267,0.001567817102416787,5246976.0,0.034195702930446714,0.028410622826534865
