v1_adventurer_(bigan_novelty)_timesteps,v1_adventurer_(bigan_novelty)_score,v1_adventurer_(bigan_novelty)_score_mean,v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
3796992.0,-0.713781808813413,-0.6828130437682072,3796992.0,-0.06495765293948352,-0.0651946169207804,3796992.0,-0.06491621599222223,-0.06545664109677697,3796992.0,0.8004486002027988,0.817229014262557
3809280.0,-0.699129780754447,-0.6835768135885397,3809280.0,-0.06432478847758223,-0.06507186189992355,3809280.0,-0.06449366853727649,-0.06531162063668791,3809280.0,0.9529047161340714,0.8311126408477623
3821568.0,-0.7013345938175917,-0.6847197281507155,3821568.0,-0.06426117371302098,-0.06497782632165279,3821568.0,-0.0656610579462722,-0.06528982458403335,3821568.0,0.9017004482448101,0.8456348654503623
3833856.0,-0.7109696877499422,-0.6887071480664113,3833856.0,-0.06427966077656795,-0.0648601781576872,3833856.0,-0.06392198575971027,-0.06509746681355562,3833856.0,0.8511601854115725,0.8490115478013951
3846144.0,-0.7591961026191711,-0.6978179461012284,3846144.0,-0.06425664178095758,-0.06470320298103617,3846144.0,-0.064846160588786,-0.06505501345188047,3846144.0,0.7446565503875414,0.8347411269942919
3858432.0,-0.7634502307822307,-0.7084734180321296,3858432.0,-0.0641554615770777,-0.06458014505139241,3858432.0,-0.06418468869136025,-0.0649398575614517,3858432.0,0.8245031287272772,0.838278991666933
3870720.0,-0.7445321610818306,-0.7167305203154684,3870720.0,-0.06430236498514812,-0.06445997407427058,3870720.0,-0.06399495616399993,-0.06479154803867763,3870720.0,0.9850414860993624,0.8572045151765147
3883008.0,-0.7607552800327539,-0.7252611956869564,3883008.0,-0.06387798476498574,-0.06434517730570707,3883008.0,-0.06479225237853825,-0.06474550378819308,3883008.0,0.8505526718993982,0.8531126353889704
3895296.0,-0.7875140147904555,-0.7339821594456832,3895296.0,-0.0638459837064147,-0.06425137862485522,3895296.0,-0.06390929594635963,-0.06456127356116971,3895296.0,0.8576006436099609,0.8676650769387682
3907584.0,-0.8011537361890078,-0.7441817396630844,3907584.0,-0.0639029727705444,-0.06421646854917828,3907584.0,-0.06415800486380856,-0.06448782868683336,3907584.0,0.8585928305983543,0.8627161261315148
3919872.0,-0.7968246893336376,-0.7524860277151068,3919872.0,-0.06332619142873834,-0.06405332239810377,3919872.0,-0.06331000127829611,-0.06432720721544076,3919872.0,0.8990408610552549,0.8725753522167603
3932160.0,-0.7992202459524075,-0.7624950742349028,3932160.0,-0.06370854020739596,-0.06399169757108514,3932160.0,-0.0635366194959109,-0.06423150231130421,3932160.0,0.9088834977398316,0.8681732303773364
3944448.0,-0.8020020816475153,-0.7725618230178953,3944448.0,-0.06349005018516134,-0.06391458521829918,3944448.0,-0.0636039124801755,-0.06402578776469456,3944448.0,0.8069359194487333,0.8586967774977288
3956736.0,-0.8180004060268402,-0.7832648948455849,3956736.0,-0.06329186734122534,-0.06381580587476492,3956736.0,-0.06324753588220726,-0.06395834277694423,3956736.0,0.7669456296910843,0.85027532192568
3969024.0,-0.8534132397423188,-0.7926866085578997,3969024.0,-0.06292507351220895,-0.06368264904789007,3969024.0,-0.06403485724392037,-0.06387721244245767,3969024.0,0.8493572367976109,0.8607453905666868
3981312.0,-0.858735770607988,-0.8022151625404754,3981312.0,-0.06321917423823227,-0.06358902031400553,3981312.0,-0.06336003821343184,-0.06379474739466483,3981312.0,0.964696324740847,0.8747647101680439
3993600.0,-0.8485773466527462,-0.8126196810975671,3993600.0,-0.06281716093265761,-0.06344049990875647,3993600.0,-0.0638514399761334,-0.06378039577587817,3993600.0,0.8610682922104994,0.8623673907791576
4005888.0,-0.8582159839570522,-0.8223657514899969,4005888.0,-0.06290097588983674,-0.06334279902124157,4005888.0,-0.063059619278647,-0.06360713246588906,4005888.0,0.8001473192125559,0.8573268555104733
4018176.0,-0.884180702889959,-0.8320324202999473,4018176.0,-0.06248592841438949,-0.06320679349203905,4018176.0,-0.06209262739866972,-0.06342546561112007,4018176.0,1.05016343233486,0.8765831343829632
4030464.0,-0.8786799150208632,-0.8397850381831328,4030464.0,-0.06255942303687334,-0.06307243851867195,4030464.0,-0.06388727109879255,-0.06339839223461848,4030464.0,0.791824230303367,0.8699062743534643
4042752.0,-0.8668053541332483,-0.8467831046630938,4042752.0,-0.06290678152193625,-0.06303049752799174,4042752.0,-0.062315229210071266,-0.06329891502779597,4042752.0,0.8023118128379186,0.8602333695317308
4055040.0,-0.8800049175818762,-0.8548615718260407,4055040.0,-0.062155371997505426,-0.06287518070700268,4055040.0,-0.0629679006524384,-0.06324204314344874,4055040.0,0.8082599584013224,0.8501710155978799
4067328.0,-0.8975119460374117,-0.8644125582650304,4067328.0,-0.06293233654772241,-0.06281940934325879,4067328.0,-0.06231094462176164,-0.06311274635760736,4067328.0,0.9463060765216748,0.864108031305174
4079616.0,-0.9082203557093939,-0.8734345532332858,4079616.0,-0.06256645223281036,-0.06274686783241729,4079616.0,-0.062133721580418445,-0.06300136492742847,4079616.0,0.8604177429030339,0.873455242626369
4091904.0,-0.8983893239249786,-0.8779321616515517,4091904.0,-0.06200095607588688,-0.06265445608878507,4091904.0,-0.06208564853295684,-0.06280644405633211,4091904.0,0.8817707126339277,0.8766965902100006
4104192.0,-0.8960555115093788,-0.8816641357416908,4104192.0,-0.061952230132495366,-0.06252776167821139,4104192.0,-0.06247457411761085,-0.06271789764675001,4104192.0,0.9348978443692127,0.8737167421728372
4116480.0,-0.8915231532106797,-0.885958716397484,4116480.0,-0.06200185363801817,-0.06244623094874744,4116480.0,-0.062011725191647805,-0.06253392616830145,4116480.0,0.7971964174260696,0.8673295546943942
4128768.0,-0.8981142578025659,-0.8899485437820356,4128768.0,-0.061471309047192335,-0.062303264264483,4128768.0,-0.06264986225869507,-0.06249295046630625,4128768.0,0.8718063446382681,0.8744954572369654
4141056.0,-0.8902008328586817,-0.8905505567789078,4141056.0,-0.06155541465462496,-0.062210212888506554,4141056.0,-0.06174082631090035,-0.06245777035752933,4141056.0,0.8738672050336996,0.8568658345068494
4153344.0,-0.8749216527988514,-0.8901747305567067,4153344.0,-0.061457937001250684,-0.06210006428494429,4153344.0,-0.06213605791951219,-0.062282649039601276,4153344.0,0.8306963493426641,0.8607530464107793
4165632.0,-0.8707478089878956,-0.8905689760421713,4165632.0,-0.06155018558880935,-0.06196440469163159,4165632.0,-0.061619756976142526,-0.06221310181620841,4165632.0,0.9338135104626417,0.8739032161732514
4177920.0,-0.9348572933425506,-0.8960542136182388,4177920.0,-0.06130204497215649,-0.0618790719890967,4177920.0,-0.06159451856122663,-0.062075763607087234,4177920.0,0.9477920259038607,0.8878564229235053
4190208.0,-0.9338076015313467,-0.8996837791676324,4190208.0,-0.060995569452643394,-0.06168539527958881,4190208.0,-0.062008880505648754,-0.062045557195475956,4190208.0,0.8018702951570352,0.8734128447870415
4202496.0,-0.9399087242782116,-0.902852616024514,4202496.0,-0.061009671965924404,-0.061529717252900205,4202496.0,-0.06110267802917709,-0.06194245284035181,4202496.0,0.8646121956408024,0.8738322900608182
4214784.0,-0.9268992238988479,-0.905703606021901,4214784.0,-0.061389276680226125,-0.061468549313334134,4214784.0,-0.06107927521225065,-0.061841815508281196,4214784.0,0.9669119448711475,0.8823464132845402
4227072.0,-0.8852571491152048,-0.9046237697824836,4227072.0,-0.06086527781250576,-0.061359854081335166,4227072.0,-0.061328059217582144,-0.06172716401827831,4227072.0,0.8287635476638874,0.8717329836140075
4239360.0,-0.8761110578974088,-0.9030825602511566,4239360.0,-0.060639535232136645,-0.06122362224074701,4239360.0,-0.06143324127576003,-0.061669315626689536,4239360.0,0.7862260720382134,0.870635949075222
4251648.0,-0.8768617063760757,-0.9009573051085076,4251648.0,-0.06123023255107304,-0.06119951459113508,4251648.0,-0.061001792550086975,-0.061504508655828724,4251648.0,0.9151009085277716,0.8749654054641723
4263936.0,-0.9026287713398536,-0.9022000989566248,4263936.0,-0.06083599633226792,-0.06112757275889937,4263936.0,-0.061098518587338425,-0.06144027788347254,4263936.0,0.9849490579217672,0.8860735907529792
4276224.0,-0.8997363895177841,-0.904681572628518,4276224.0,-0.060241644930404924,-0.0610059435518148,4276224.0,-0.060745843375722565,-0.06130125642909358,4276224.0,0.9031135446081558,0.8933153102795283
4288512.0,-0.8987467276553313,-0.9074814644952616,4288512.0,-0.06031990489767244,-0.06088291548270112,4288512.0,-0.060767910249220826,-0.061216071756401404,4288512.0,0.9600080121308565,0.8959347604463499
4300800.0,-0.8822468252231678,-0.9022204176833233,4300800.0,-0.060907773401898645,-0.060843488325675335,4300800.0,-0.060441731746929385,-0.06110079307497168,4300800.0,0.8738106669237217,0.8885366245483359
4313088.0,-0.8503761359800895,-0.8938772711281976,4313088.0,-0.06016936188098043,-0.060760867568509035,4313088.0,-0.06076525221578777,-0.06097643024598559,4313088.0,0.8249784223735332,0.8908474372699857
4325376.0,-0.8383385383834442,-0.8837202525387207,4325376.0,-0.06059118798778703,-0.0607190191706953,4325376.0,-0.06134506703043977,-0.06100066914611185,4325376.0,1.1322853118181229,0.9176147488877178
4337664.0,-0.8449808601289988,-0.8755284161617357,4337664.0,-0.06020941430081924,-0.06060103293275461,4337664.0,-0.05998870676072935,-0.06089161230095972,4337664.0,0.8609182530393203,0.907015379704535
4349952.0,-0.8474932666867971,-0.8717520279188952,4349952.0,-0.06002082140184939,-0.060516587291688975,4349952.0,-0.06106449551104257,-0.06086525593030576,4349952.0,0.8707142509520054,0.9112104500333469
4362240.0,-0.8491829372942448,-0.8690592158585787,4362240.0,-0.05982753490873923,-0.06043538725934924,4362240.0,-0.05966571027723452,-0.06068850283045322,4362240.0,0.866561089331905,0.9192439517627159
4374528.0,-0.8523703602453073,-0.8666100812455019,4374528.0,-0.06004639028105885,-0.06031700303234781,4374528.0,-0.06039099337067455,-0.060627422912511976,4374528.0,0.8402815256267786,0.9117620134726167
4386816.0,-0.8460653144866228,-0.8609537355601787,4386816.0,-0.060245256715764604,-0.06025792907069748,4386816.0,-0.060289726786625884,-0.060546543732440714,4386816.0,0.9753167623033127,0.9107987839107713
4399104.0,-0.8406292994817098,-0.8550430265565714,4399104.0,-0.05940304684918374,-0.06017406926257536,4399104.0,-0.05971385301866879,-0.060443344696735346,4399104.0,0.9265109418580929,0.913138523635765
4411392.0,-0.8403882856170336,-0.8492071823527416,4411392.0,-0.059846686626163624,-0.06012674743542449,4411392.0,-0.059863156833065055,-0.06035286935511978,4411392.0,0.9378596308330694,0.9109236855059862
4423680.0,-0.838036655758818,-0.8447861654063067,4423680.0,-0.05936703004408628,-0.05997267309964325,4423680.0,-0.0604756479539598,-0.060356260975822806,4423680.0,1.113564803575476,0.9348990991711617
4435968.0,-0.8345203970869383,-0.8432005915169916,4435968.0,-0.059745969638849296,-0.05993033387543013,4435968.0,-0.05921691648351649,-0.060201427402595674,4435968.0,0.8625090749313434,0.9386521644269428
4448256.0,-0.8309587681045135,-0.8424626144890984,4448256.0,-0.05980978824663907,-0.05985219390131533,4448256.0,-0.06052053056191653,-0.060118973755743356,4448256.0,0.8037054600814978,0.9057941792532802
4460544.0,-0.8279363426069418,-0.8407581627368927,4460544.0,-0.05949205257153759,-0.05978045772838717,4460544.0,-0.05925095527588079,-0.0600451986072585,4460544.0,0.8533212629457315,0.9050344802439213
4472832.0,-0.8264626152813435,-0.8386550975963474,4472832.0,-0.05965504783671349,-0.05974388037187358,4472832.0,-0.05986147226455311,-0.05992489628260954,4472832.0,0.9973854733010133,0.9177016024788222
4485120.0,-0.8212983123958111,-0.8358666351065039,4485120.0,-0.05916190221129606,-0.05967731710212926,4485120.0,-0.0597191189105312,-0.059930237145939216,4485120.0,0.9419380395362774,0.9252392974992594
4497408.0,-0.8087320799628893,-0.8315028070782621,4497408.0,-0.05945357649276654,-0.059618035723300024,4497408.0,-0.058994191931560636,-0.05979055700202783,4497408.0,0.9862978955109915,0.9398409344876807
4509696.0,-0.7857725787907839,-0.8254735335086784,4509696.0,-0.05917622032575309,-0.05951113208429888,4509696.0,-0.05954777228180319,-0.05971636155154556,4509696.0,0.8326949098457893,0.9255787492419284
4521984.0,-0.7844673469662666,-0.8198573382571339,4521984.0,-0.05880031315609813,-0.05945085871499032,4521984.0,-0.058248706511221826,-0.05956984690080086,4521984.0,1.01810200077792,0.934737855133911
4534272.0,-0.7774902544915676,-0.8135675351445875,4534272.0,-0.05903517854555199,-0.05936970790692915,4534272.0,-0.05973593890666962,-0.059557125108161316,4534272.0,0.9057352306942145,0.9315254151200255
4546560.0,-0.7501524655769268,-0.8047791161263982,4546560.0,-0.05857046371481071,-0.05929005127400159,4546560.0,-0.05874840713416537,-0.05938440102618188,4546560.0,0.9707628811399142,0.9172452228764693
4558848.0,-0.7270667366683483,-0.7940337500845392,4558848.0,-0.05877811481089642,-0.059193265791206304,4558848.0,-0.05942793419429412,-0.059405502797259646,4558848.0,0.7811503950506449,0.9091093548883995
4571136.0,-0.755957139035066,-0.7865335871775945,4571136.0,-0.058494744434331856,-0.059061761409975586,4571136.0,-0.05866473897670706,-0.0592199236387387,4571136.0,1.0190348227818806,0.9306422911584379
4583424.0,-0.7544303455700477,-0.779182987473905,4583424.0,-0.05871539640550812,-0.058984095793372646,4583424.0,-0.05910707521252334,-0.05920553563240295,4583424.0,0.9557694364339113,0.9408871085072559
4595712.0,-0.7417283430695534,-0.770709560252726,4595712.0,-0.05824602232314646,-0.05884319324201594,4595712.0,-0.05851955048274249,-0.05907134345422188,4595712.0,0.9900841563940048,0.9401569768165547
4608000.0,-0.7319480298707882,-0.7617745320002238,4608000.0,-0.05836788277762631,-0.05876379129864896,4608000.0,-0.058916810317896307,-0.05899111259495839,4608000.0,0.8905916381627321,0.9350223366792004
4620288.0,-0.7270399512102207,-0.753605319124957,4620288.0,-0.05850154405925423,-0.05866858805529773,4620288.0,-0.05772974085994065,-0.058864667487796396,4620288.0,0.9921599011868238,0.9356085372467835
4632576.0,-0.7409340708206097,-0.7491214683279395,4632576.0,-0.05807896486173073,-0.05855886250889549,4632576.0,-0.05900252657011151,-0.05881014291662723,4632576.0,0.9754269576321045,0.9498817420254151
4644864.0,-0.7256334908306599,-0.743238082714379,4644864.0,-0.0580806671641767,-0.05848689790970335,4644864.0,-0.05774351360742003,-0.05875962362624705,4644864.0,0.9763946154465278,0.9457110034922758
4657152.0,-0.7031200217703978,-0.7358010594422619,4657152.0,-0.05767524083300183,-0.05835090413844833,4657152.0,-0.05811537549986193,-0.058597567285566275,4657152.0,0.838511273264885,0.9389886077493429
4669440.0,-0.6945683751255274,-0.730242650397122,4669440.0,-0.05777161855561038,-0.05827101962252831,4669440.0,-0.05783085664734244,-0.05850581223688399,4669440.0,1.0575038976967335,0.9476627094050247
4681728.0,-0.7002926779290041,-0.7275652445231875,4681728.0,-0.05770783533807844,-0.05816399167524651,4681728.0,-0.05846028476177404,-0.05840904729363198,4681728.0,0.8829231591274341,0.9578399858127037
4694016.0,-0.701994306097428,-0.7221689612294236,4694016.0,-0.05790499485253046,-0.05810501671706636,4694016.0,-0.05775553884450346,-0.058318127280411615,4694016.0,0.893041821817557,0.9452406857162714
4706304.0,-0.6857800291230282,-0.7153039295847217,4706304.0,-0.057434050870748855,-0.05797688216359044,4706304.0,-0.05790681341507783,-0.05819810110066707,4706304.0,0.771273031209906,0.9267910451938709
4718592.0,-0.6829740305741628,-0.7094284983351826,4718592.0,-0.05741044277480493,-0.05789332420875628,4718592.0,-0.05778854285987715,-0.05812500033838053,4718592.0,1.0433644149452448,0.9321190710489949
4730880.0,-0.6999256517738104,-0.7062262605254849,4730880.0,-0.05764232583654424,-0.05782076851464808,4730880.0,-0.05750149011146277,-0.05798346831773717,4730880.0,1.01143086142838,0.9442029933755597
4743168.0,-0.6903237601121267,-0.7025546414156755,4743168.0,-0.05736478064985325,-0.05770709217370799,4743168.0,-0.05805371173967918,-0.058015865405711034,4743168.0,0.9024565815925598,0.9352326614161333
4755456.0,-0.6628125940139095,-0.6947424937350055,4755456.0,-0.05741453520022333,-0.05764064920755724,4755456.0,-0.05734944122377783,-0.057850556871077666,4755456.0,1.112457975745201,0.948935763227443
4767744.0,-0.6594667279471954,-0.6881258174466589,4767744.0,-0.0574944766315942,-0.05758203015429899,4767744.0,-0.058114219650936626,-0.057887627475429325,4767744.0,0.8707238957285881,0.938368691255649
4780032.0,-0.6564759335791072,-0.6834614086275299,4780032.0,-0.05679080895303438,-0.057493586966302246,4780032.0,-0.056680614477954805,-0.057744151373238614,4780032.0,0.8281807216505209,0.9373356360942126
4792320.0,-0.6396693888430794,-0.6779715099992851,4792320.0,-0.056881713292871915,-0.0574045964400284,4792320.0,-0.05800424543364594,-0.05776149025186896,4792320.0,1.0174429509788752,0.9333295414224267
4804608.0,-0.6368159279227257,-0.6716238349986573,4804608.0,-0.056852154550142586,-0.057319028361234814,4804608.0,-0.05671389913186431,-0.05758685168887799,4804608.0,0.8554667426894108,0.9305838997786242
4816896.0,-0.6342084274316827,-0.6648452471320828,4816896.0,-0.05725846179605772,-0.057254375055587545,4816896.0,-0.05756812065374106,-0.05756810986980175,4816896.0,1.126309956734379,0.9539107132703066
4829184.0,-0.652871006478866,-0.6615543448676666,4829184.0,-0.05652310287890335,-0.05716328025640299,4829184.0,-0.05684622761327773,-0.05746205128962174,4829184.0,0.7968778572976589,0.9564711958790818
4841472.0,-0.6841833225140969,-0.6616752740616599,4841472.0,-0.05686506066316118,-0.05710874204523862,4841472.0,-0.056896996878397964,-0.05737289669147383,4841472.0,0.9456458321462075,0.946699337599178
4853760.0,-0.6730141968776783,-0.6589841285720468,4853760.0,-0.0564964124156783,-0.05699415070315202,4853760.0,-0.05698200959401826,-0.05732094863972938,4853760.0,0.858529624218742,0.9314092138782142
4866048.0,-0.6570340485001603,-0.6556551574108502,4866048.0,-0.05667170090600848,-0.05692484272876754,4866048.0,-0.057174386883464955,-0.05723301615410795,4866048.0,1.1061791597555082,0.9517814716945091
