v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
6881280.0,1.0,1.0,6881280.0,1.0,1.0,6881280.0,0.6917158955087265,1.0715814078847568
6893568.0,1.0,1.0,6893568.0,1.0,1.0,6893568.0,0.7939606302728256,1.027904004479448
6905856.0,1.0,1.0,6905856.0,1.0,1.0,6905856.0,0.7171950719008843,0.9823744953920445
6918144.0,1.0,1.0,6918144.0,1.0,1.0,6918144.0,1.265505734210213,1.0331089790910482
6930432.0,1.0,1.0,6930432.0,1.0,1.0,6930432.0,0.590799167441825,1.0259815654096505
6942720.0,1.0,1.0,6942720.0,1.0,1.0,6942720.0,1.0178260238220294,0.9711477019203206
6955008.0,1.0,1.0,6955008.0,1.0,1.0,6955008.0,0.8576350044459105,0.9632315614260734
6967296.0,1.0,1.0,6967296.0,1.0,1.0,6967296.0,1.4464947426070769,1.0424559263202053
6979584.0,1.0,1.0,6979584.0,1.0,1.0,6979584.0,1.2129539394130309,1.0297517031741639
6991872.0,1.0,1.0,6991872.0,1.0,1.0,6991872.0,0.7517196129386624,0.9345805822561186
7004160.0,1.0,1.0,7004160.0,1.0,1.0,7004160.0,0.5438053471346697,0.9197895274187129
7016448.0,1.0,1.0,7016448.0,1.0,1.0,7016448.0,1.7177173104137182,1.0121651954328021
7028736.0,1.0,1.0,7028736.0,1.0,1.0,7028736.0,0.8350713811814785,1.0239528263608615
7041024.0,1.0,1.0,7041024.0,1.0,1.0,7041024.0,0.0633610967391481,0.903738362613755
7053312.0,1.0,1.0,7053312.0,1.0,1.0,7053312.0,1.1120675150305033,0.955865197372623
7065600.0,1.0,1.0,7065600.0,1.0,1.0,7065600.0,1.5496727439264457,1.0090498693830645
7077888.0,1.0,1.0,7077888.0,1.0,1.0,7077888.0,0.9653339125216007,1.0198197601906334
7090176.0,1.0,1.0,7090176.0,1.0,1.0,7090176.0,0.8344914323339859,0.9586194291633243
7102464.0,1.0,1.0,7102464.0,1.0,1.0,7102464.0,1.1163820028305054,0.9489622355050719
7114752.0,1.0,1.0,7114752.0,1.0,1.0,7114752.0,1.2456715404987335,0.9983574282610789
7127040.0,1.0,1.0,7127040.0,1.0,1.0,7127040.0,0.07607751126245905,0.9515846446738581
7139328.0,1.0,1.0,7139328.0,1.0,1.0,7139328.0,1.4895409252494574,0.9287670061574318
7151616.0,1.0,1.0,7151616.0,1.0,1.0,7151616.0,1.4880279892434676,0.9940626669636308
7163904.0,1.0,1.0,7163904.0,1.0,1.0,7163904.0,0.6339261041333278,1.051119167703049
7176192.0,1.0,1.0,7176192.0,1.0,1.0,7176192.0,0.5948199856405457,0.999394414764053
7188480.0,1.0,1.0,7188480.0,1.0,1.0,7188480.0,0.44661485419298214,0.8890886257907065
7200768.0,1.0,1.0,7200768.0,1.0,1.0,7200768.0,1.7157538918157418,0.9641306237201206
7213056.0,1.0,1.0,7213056.0,1.0,1.0,7213056.0,1.5342018405596416,1.0341016645426861
7225344.0,1.0,1.0,7225344.0,1.0,1.0,7225344.0,0.6087242541834712,0.9833358896779828
7237632.0,1.0,1.0,7237632.0,1.0,1.0,7237632.0,0.7122784235204259,0.929996577980152
7249920.0,1.0,1.0,7249920.0,1.0,1.0,7249920.0,0.8806276600807905,1.0104515928619853
7262208.0,1.0,1.0,7262208.0,1.0,1.0,7262208.0,1.0376266681899626,0.9652601671560357
7274496.0,1.0,1.0,7274496.0,1.0,1.0,7274496.0,2.0189260511348643,1.0183499733451753
7286784.0,1.0,1.0,7286784.0,1.0,1.0,7286784.0,0.5472028559694687,1.0096776485287893
7299072.0,1.0,1.0,7299072.0,1.0,1.0,7299072.0,0.3079456305131316,0.9809902130160479
7311360.0,1.0,1.0,7311360.0,1.0,1.0,7311360.0,0.9903140539924303,1.0353601329959927
7323648.0,1.0,1.0,7323648.0,1.0,1.0,7323648.0,1.8118196123590071,1.0449667050503195
7335936.0,1.0,1.0,7335936.0,1.0,1.0,7335936.0,0.536741699402531,0.9452206909346085
7348224.0,1.0,1.0,7348224.0,1.0,1.0,7348224.0,1.3013749762127798,1.014485763137539
7360512.0,1.0,1.0,7360512.0,1.0,1.0,7360512.0,0.6095562865957618,1.0042135494450728
7372800.0,1.0,1.0,7372800.0,1.0,1.0,7372800.0,1.6037242263555527,1.076523206072549
7385088.0,1.0,1.0,7385088.0,1.0,1.0,7385088.0,0.47482631153737503,1.0202431704072903
7397376.0,1.0,1.0,7397376.0,1.0,1.0,7397376.0,0.8960593560089668,0.9079565008947006
7409664.0,1.0,1.0,7409664.0,1.0,1.0,7409664.0,1.2687279445429642,0.9801090097520501
7421952.0,1.0,1.0,7421952.0,1.0,1.0,7421952.0,0.13856757917286208,0.9631712046180233
7434240.0,1.0,1.0,7434240.0,1.0,1.0,7434240.0,1.0725339706987143,0.9713931962886514
7446528.0,1.0,1.0,7446528.0,1.0,1.0,7446528.0,1.4134696231534083,0.9315581973680915
7458816.0,1.0,1.0,7458816.0,1.0,1.0,7458816.0,2.044857777034243,1.082369805131263
7471104.0,1.0,1.0,7471104.0,1.0,1.0,7471104.0,0.7630866433804234,1.0285409718480272
7483392.0,1.0,1.0,7483392.0,1.0,1.0,7483392.0,0.8284568041563034,1.0504310236040815
7495680.0,1.0,1.0,7495680.0,1.0,1.0,7495680.0,0.8899616406609615,0.9790547650346222
7507968.0,1.0,1.0,7507968.0,1.0,1.0,7507968.0,0.40750891668722034,0.9723230255496068
7520256.0,1.0,1.0,7520256.0,1.0,1.0,7520256.0,1.6419091938684385,1.0469080093355538
7532544.0,1.0,1.0,7532544.0,1.0,1.0,7532544.0,1.2147955397764842,1.041514768858906
7544832.0,1.0,1.0,7544832.0,1.0,1.0,7544832.0,0.6438421852265795,1.0920422294642775
7557120.0,1.0,1.0,7557120.0,1.0,1.0,7557120.0,1.2568514421582222,1.1104739766102285
7569408.0,1.0,1.0,7569408.0,1.0,1.0,7569408.0,0.3566746873160203,1.0047944830264899
7581696.0,1.0,1.0,7581696.0,1.0,1.0,7581696.0,1.5044328675915797,0.9507519920822235
7593984.0,1.0,1.0,7593984.0,1.0,1.0,7593984.0,1.8939692533264558,1.0638402530768265
7606272.0,1.0,1.0,7606272.0,1.0,1.0,7606272.0,0.4440742020184795,1.0254019928630442
7618560.0,1.0,1.0,7618560.0,1.0,1.0,7618560.0,0.7963766772300005,1.016043496519948
7630848.0,1.0,1.0,7630848.0,1.0,1.0,7630848.0,1.2219849148144324,1.0974910963326694
7643136.0,1.0,1.0,7643136.0,1.0,1.0,7643136.0,0.731936240879198,1.0064938010337454
7655424.0,1.0,1.0,7655424.0,1.0,1.0,7655424.0,0.7387443215896686,0.9588886792150637
7667712.0,1.0,1.0,7667712.0,1.0,1.0,7667712.0,0.4732258701696992,0.9418270477093756
7680000.0,1.0,1.0,7680000.0,1.0,1.0,7680000.0,0.6125939438740412,0.8774012978809574
7692288.0,1.0,1.0,7692288.0,1.0,1.0,7692288.0,1.1737127558638651,0.9591051047357422
7704576.0,1.0,1.0,7704576.0,1.0,1.0,7704576.0,1.1364074368029833,0.9223025616568823
7716864.0,1.0,1.0,7716864.0,1.0,1.0,7716864.0,2.0014029244581857,0.9330459287700552
7729152.0,1.0,1.0,7729152.0,1.0,1.0,7729152.0,0.7893628074477116,0.9675747893129785
7741440.0,1.0,1.0,7741440.0,1.0,1.0,7741440.0,0.8296156649788221,0.9708986880878607
7753728.0,1.0,1.0,7753728.0,1.0,1.0,7753728.0,1.4217479657381773,0.9908749931802351
7766016.0,1.0,1.0,7766016.0,1.0,1.0,7766016.0,0.43649326156203944,0.9613306952485194
7778304.0,1.0,1.0,7778304.0,1.0,1.0,7778304.0,0.5996164421861371,0.9474179073081663
7790592.0,1.0,1.0,7790592.0,1.0,1.0,7790592.0,1.632440498098731,1.0633393701010694
7802880.0,1.0,1.0,7802880.0,1.0,1.0,7802880.0,0.6072414138664802,1.0628041171003133
7815168.0,1.0,1.0,7815168.0,1.0,1.0,7815168.0,0.8997578142831723,1.035408622942244
7827456.0,1.0,1.0,7827456.0,1.0,1.0,7827456.0,2.0177918784320354,1.123547067105149
7839744.0,1.0,1.0,7839744.0,1.0,1.0,7839744.0,1.2202373730639617,1.0454305119657268
7852032.0,1.0,1.0,7852032.0,1.0,1.0,7852032.0,0.9145067203789949,1.057944903258855
7864320.0,1.0,1.0,7864320.0,1.0,1.0,7864320.0,0.8081203059603771,1.0557953673570108
7876608.0,1.0,1.0,7876608.0,1.0,1.0,7876608.0,0.8186842929571867,0.9954890000789117
7888896.0,1.0,1.0,7888896.0,1.0,1.0,7888896.0,0.7002535931145152,1.0218650332341592
7901184.0,1.0,1.0,7901184.0,1.0,1.0,7901184.0,1.2467983805884917,1.0865832270743947
7913472.0,1.0,1.0,7913472.0,1.0,1.0,7913472.0,0.34553642772759,0.9578928200372806
7925760.0,1.0,1.0,7925760.0,1.0,1.0,7925760.0,1.3220037333667278,1.0293690519873053
7938048.0,1.0,1.0,7938048.0,1.0,1.0,7938048.0,0.8663973417133093,1.026033004730319
7950336.0,1.0,1.0,7950336.0,1.0,1.0,7950336.0,0.4544030884280801,0.8696941257299236
7962624.0,1.0,1.0,7962624.0,1.0,1.0,7962624.0,1.9064374634375174,0.938314134767279
7974912.0,1.0,1.0,7974912.0,1.0,1.0,7974912.0,0.21495338971726596,0.8683588017011061
7987200.0,1.0,1.0,7987200.0,1.0,1.0,7987200.0,1.0172627984235685,0.8892730509474251
7999488.0,1.0,1.0,7999488.0,1.0,1.0,7999488.0,1.506067077939709,0.9580113294456775
8011776.0,1.0,1.0,8011776.0,1.0,1.0,8011776.0,0.5970907472074032,0.9476950448549664
8024064.0,1.0,1.0,8024064.0,1.0,1.0,8024064.0,1.102878797178467,0.9333030865139639
8036352.0,1.0,1.0,8036352.0,1.0,1.0,8036352.0,0.5422073686495423,0.952970180606159
8048640.0,1.0,1.0,8048640.0,1.0,1.0,8048640.0,1.49994591375192,0.9707643986446783
8060928.0,1.0,1.0,8060928.0,1.0,1.0,8060928.0,0.8789061686644951,0.9720152813397969
8073216.0,1.0,1.0,8073216.0,1.0,1.0,8073216.0,1.2188493460416794,1.0484599071011567
8085504.0,1.0,1.0,8085504.0,1.0,1.0,8085504.0,1.4471169151365757,1.0025278522710626
8097792.0,1.0,1.0,8097792.0,1.0,1.0,8097792.0,1.0200543763736885,1.0830379509367047
8110080.0,1.0,1.0,8110080.0,1.0,1.0,8110080.0,0.8315584113200506,1.064467512226353
8122368.0,1.0,1.0,8122368.0,1.0,1.0,8122368.0,0.9225708457330862,1.0061178890056908
8134656.0,1.0,1.0,8134656.0,1.0,1.0,8134656.0,1.4423199494679768,1.090640809231748
8146944.0,1.0,1.0,8146944.0,1.0,1.0,8146944.0,0.6789527330547571,1.0482482028193774
8159232.0,1.0,1.0,8159232.0,1.0,1.0,8159232.0,1.00325065292418,1.094352531246841
8171520.0,1.0,1.0,8171520.0,1.0,1.0,8171520.0,1.0083171942581732,1.0451896592974665
8183808.0,1.0,1.0,8183808.0,1.0,1.0,8183808.0,0.39814391809826094,0.997113434240843
8196096.0,1.0,1.0,8196096.0,1.0,1.0,8196096.0,0.9215318635106087,0.9673816859877358
8208384.0,1.0,1.0,8208384.0,1.0,1.0,8208384.0,1.776154729227225,1.0002854673968007
8220672.0,1.0,1.0,8220672.0,1.0,1.0,8220672.0,0.7601228831335902,0.9742923180727908
8232960.0,1.0,1.0,8232960.0,1.0,1.0,8232960.0,1.4037151796122391,1.0315079949020098
8245248.0,1.0,1.0,8245248.0,1.0,1.0,8245248.0,0.494626821950078,0.9887135925237089
8257536.0,1.0,1.0,8257536.0,1.0,1.0,8257536.0,1.1751757208257914,0.9619991696594903
8269824.0,1.0,1.0,8269824.0,1.0,1.0,8269824.0,1.205107024560372,1.0146145988100517
8282112.0,1.0,1.0,8282112.0,1.0,1.0,8282112.0,1.4234926172842581,1.0566387952460599
8294400.0,1.0,1.0,8294400.0,1.0,1.0,8294400.0,1.1834601672987144,1.0741530925501137
8306688.0,1.0,1.0,8306688.0,1.0,1.0,8306688.0,0.5978111720954379,1.0941198179498315
8318976.0,1.0,1.0,8318976.0,1.0,1.0,8318976.0,0.8539330841352543,1.0873599400122962
8331264.0,1.0,1.0,8331264.0,1.0,1.0,8331264.0,1.3160648873696725,1.0413509558265406
8343552.0,1.0,1.0,8343552.0,1.0,1.0,8343552.0,0.9207634615401427,1.057415013667196
8355840.0,1.0,1.0,8355840.0,1.0,1.0,8355840.0,0.5573661249751846,0.9727801082034905
8368128.0,1.0,1.0,8368128.0,1.0,1.0,8368128.0,0.2514747444850703,0.94846490045699
8380416.0,1.0,1.0,8380416.0,1.0,1.0,8380416.0,1.7481760308146477,1.0057649314558754
8392704.0,1.0,1.0,8392704.0,1.0,1.0,8392704.0,1.070286446561416,0.9922828736559799
8404992.0,1.0,1.0,8404992.0,1.0,1.0,8404992.0,0.37916444676617783,0.8878500566041717
8417280.0,1.0,1.0,8417280.0,1.0,1.0,8417280.0,1.0357952043414116,0.8730835603084415
8429568.0,1.0,1.0,8429568.0,1.0,1.0,8429568.0,0.8795550465583801,0.9012579477547357
8441856.0,1.0,1.0,8441856.0,1.0,1.0,8441856.0,1.1819162753721077,0.9340562668784212
8454144.0,1.0,1.0,8454144.0,1.0,1.0,8454144.0,1.7184149716049433,0.9742912753019481
8466432.0,1.0,1.0,8466432.0,1.0,1.0,8466432.0,0.598366106239458,0.9420515397718796
8478720.0,1.0,1.0,8478720.0,1.0,1.0,8478720.0,0.6104245204478502,0.9473573793191463
8491008.0,1.0,1.0,8491008.0,1.0,1.0,8491008.0,1.4599084698905547,1.0682007518596948
8503296.0,1.0,1.0,8503296.0,1.0,1.0,8503296.0,1.2604001325865586,1.0194231620368859
8515584.0,1.0,1.0,8515584.0,1.0,1.0,8515584.0,0.8606064661095539,0.9984551639916995
8527872.0,1.0,1.0,8527872.0,1.0,1.0,8527872.0,0.04769923590356484,0.9653086429054382
8540160.0,1.0,1.0,8540160.0,1.0,1.0,8540160.0,1.185906060660879,0.980319728537385
8552448.0,1.0,1.0,8552448.0,1.0,1.0,8552448.0,1.754905754700303,1.0678547993515772
8564736.0,1.0,1.0,8564736.0,1.0,1.0,8564736.0,1.2079131441811721,1.0704544862324836
8577024.0,1.0,1.0,8577024.0,1.0,1.0,8577024.0,0.7840968122084936,0.9770226702928388
8589312.0,1.0,1.0,8589312.0,1.0,1.0,8589312.0,0.5673757217203578,0.973923631840929
8601600.0,1.0,1.0,8601600.0,1.0,1.0,8601600.0,1.5941660832613707,1.0722977881222808
8613888.0,1.0,1.0,8613888.0,1.0,1.0,8613888.0,0.9868963609139124,1.0249965772246166
8626176.0,1.0,1.0,8626176.0,1.0,1.0,8626176.0,1.4714664065589507,1.046103204621856
8638464.0,1.0,1.0,8638464.0,1.0,1.0,8638464.0,0.6744941920042038,1.027491977211321
8650752.0,1.0,1.0,8650752.0,1.0,1.0,8650752.0,0.8806086710343758,1.1107829207244018
8663040.0,1.0,1.0,8663040.0,1.0,1.0,8663040.0,1.0337450845787923,1.0955668231161932
8675328.0,1.0,1.0,8675328.0,1.0,1.0,8675328.0,0.3119652771080534,0.9512727753569681
8687616.0,1.0,1.0,8687616.0,1.0,1.0,8687616.0,1.2404177685578663,0.9545232377946377
8699904.0,1.0,1.0,8699904.0,1.0,1.0,8699904.0,0.6089659094189604,0.9370101475156846
8712192.0,1.0,1.0,8712192.0,1.0,1.0,8712192.0,1.4920192913462718,1.029474504478276
8724480.0,1.0,1.0,8724480.0,1.0,1.0,8724480.0,0.9673882642139991,0.9667967225735387
8736768.0,1.0,1.0,8736768.0,1.0,1.0,8736768.0,0.7504549138247967,0.943152577864627
8749056.0,1.0,1.0,8749056.0,1.0,1.0,8749056.0,1.5941917343686025,0.9554251106455922
8761344.0,1.0,1.0,8761344.0,1.0,1.0,8761344.0,0.688119049804906,0.9567875964256624
8773632.0,1.0,1.0,8773632.0,1.0,1.0,8773632.0,1.2960261820505063,0.9983293475272754
8785920.0,1.0,1.0,8785920.0,1.0,1.0,8785920.0,1.164830816288789,1.0114379206982753
8798208.0,1.0,1.0,8798208.0,1.0,1.0,8798208.0,0.9409582807372013,1.07433722106119
8810496.0,1.0,1.0,8810496.0,1.0,1.0,8810496.0,0.5973248944307367,1.010027933648477
8822784.0,1.0,1.0,8822784.0,1.0,1.0,8822784.0,1.403690541163087,1.0895003968228898
8835072.0,1.0,1.0,8835072.0,1.0,1.0,8835072.0,1.020181108886997,1.0423165785769621
8847360.0,1.0,1.0,8847360.0,1.0,1.0,8847360.0,0.6984531252334515,1.0154230646789073
8859648.0,1.0,1.0,8859648.0,1.0,1.0,8859648.0,0.6716924551874399,1.0075468188151717
8871936.0,1.0,1.0,8871936.0,1.0,1.0,8871936.0,0.8755955994129181,0.9356872053196034
8884224.0,1.0,1.0,8884224.0,1.0,1.0,8884224.0,1.8598702972133954,1.0528623300604523
8896512.0,1.0,1.0,8896512.0,1.0,1.0,8896512.0,0.5026132958009839,0.9735210414355
8908800.0,1.0,1.0,8908800.0,1.0,1.0,8908800.0,0.9000076930969954,0.9470387291163206
8921088.0,1.0,1.0,8921088.0,1.0,1.0,8921088.0,0.2551851358730346,0.8784614146299038
8933376.0,1.0,1.0,8933376.0,1.0,1.0,8933376.0,2.1949206503729024,1.0382209902241204
8945664.0,1.0,1.0,8945664.0,1.0,1.0,8945664.0,0.9596842601895332,0.9938203621267651
8957952.0,1.0,1.0,8957952.0,1.0,1.0,8957952.0,0.7662335280328989,0.9684256040413552
8970240.0,1.0,1.0,8970240.0,1.0,1.0,8970240.0,0.8185406140983105,0.9804343529278412
8982528.0,1.0,1.0,8982528.0,1.0,1.0,8982528.0,0.8998794108629227,1.0032530484953894
8994816.0,1.0,1.0,8994816.0,1.0,1.0,8994816.0,0.7682911986485124,0.9925226084189489
9007104.0,1.0,1.0,9007104.0,1.0,1.0,9007104.0,0.48121345446755487,0.8546569241443649
9019392.0,1.0,1.0,9019392.0,1.0,1.0,9019392.0,0.9310975385208925,0.8975053484163558
9031680.0,1.0,1.0,9031680.0,1.0,1.0,9031680.0,1.4943050301323335,0.9569350821198894
9043968.0,1.0,1.0,9043968.0,1.0,1.0,9043968.0,1.6974718247850735,1.1011637510110934
9056256.0,1.0,1.0,9056256.0,1.0,1.0,9056256.0,1.011740376551946,0.9828457236289978
9068544.0,1.0,1.0,9068544.0,1.0,1.0,9068544.0,0.7299323085074624,0.9598705284607908
9080832.0,1.0,1.0,9080832.0,1.0,1.0,9080832.0,1.1644315421581268,0.9996903298733135
9093120.0,1.0,1.0,9093120.0,1.0,1.0,9093120.0,0.44529436823601526,0.9623657052870838
9105408.0,1.0,1.0,9105408.0,1.0,1.0,9105408.0,0.7961087903628746,0.951988643237079
9117696.0,1.0,1.0,9117696.0,1.0,1.0,9117696.0,1.5366857685148716,1.028828100223715
9129984.0,1.0,1.0,9129984.0,1.0,1.0,9129984.0,0.8162789382040501,1.0623346485973646
9142272.0,1.0,1.0,9142272.0,1.0,1.0,9142272.0,0.7288541486486793,1.0421103096101434
9154560.0,1.0,1.0,9154560.0,1.0,1.0,9154560.0,1.3331553569684427,1.025995342293754
9166848.0,1.0,1.0,9166848.0,1.0,1.0,9166848.0,0.8437186311930418,0.9406200229345509
9179136.0,1.0,1.0,9179136.0,1.0,1.0,9179136.0,0.22969579704416296,0.8624155649837728
9191424.0,1.0,1.0,9191424.0,1.0,1.0,9191424.0,2.191871235768,1.0086094577098266
9203712.0,1.0,1.0,9203712.0,1.0,1.0,9203712.0,0.14004648996827504,0.9061709524908415
9216000.0,1.0,1.0,9216000.0,1.0,1.0,9216000.0,1.0206044105192025,0.9637019567191603
9228288.0,1.0,1.0,9228288.0,1.0,1.0,9228288.0,1.4876796652873356,1.0328590442116063
9240576.0,1.0,1.0,9240576.0,1.0,1.0,9240576.0,0.629345804763337,0.9421250478364529
9252864.0,1.0,1.0,9252864.0,1.0,1.0,9252864.0,0.31462044424066943,0.8919591984401146
9265152.0,1.0,1.0,9265152.0,1.0,1.0,9265152.0,1.3420994027207296,0.9532837238473195
9277440.0,1.0,1.0,9277440.0,1.0,1.0,9277440.0,1.7662623922030132,0.9965944273707766
9289728.0,1.0,1.0,9289728.0,1.0,1.0,9289728.0,0.8522049734989802,0.9974430616013704
9302016.0,1.0,1.0,9302016.0,1.0,1.0,9302016.0,1.1711987958600123,1.0915933614829556
9314304.0,1.0,1.0,9314304.0,1.0,1.0,9314304.0,1.306927926838398,1.0030990305899954
9326592.0,1.0,1.0,9326592.0,1.0,1.0,9326592.0,0.5399789012347659,1.0430922717166444
9338880.0,1.0,1.0,9338880.0,1.0,1.0,9338880.0,1.3652977508803208,1.0775616057527562
9351168.0,1.0,1.0,9351168.0,1.0,1.0,9351168.0,0.4816335604215662,0.9769569952661794
9363456.0,1.0,1.0,9363456.0,1.0,1.0,9363456.0,0.4536939519457519,0.9593918099844208
9375744.0,1.0,1.0,9375744.0,1.0,1.0,9375744.0,1.8218589729319017,1.110115662853544
9388032.0,1.0,1.0,9388032.0,1.0,1.0,9388032.0,0.31062464027975994,1.006968186609447
9400320.0,1.0,1.0,9400320.0,1.0,1.0,9400320.0,1.5073556223263342,0.9810775096217792
9412608.0,1.0,1.0,9412608.0,1.0,1.0,9412608.0,0.9252331194778284,0.988380324219664
9424896.0,1.0,1.0,9424896.0,1.0,1.0,9424896.0,1.509554060176015,1.0222158506512644
9437184.0,1.0,1.0,9437184.0,1.0,1.0,9437184.0,0.6723524037127694,0.9587582983387014
9449472.0,1.0,1.0,9449472.0,1.0,1.0,9449472.0,1.223549395178755,1.0271153477331005
9461760.0,1.0,1.0,9461760.0,1.0,1.0,9461760.0,1.242204540098707,1.0148060266549388
9474048.0,1.0,1.0,9474048.0,1.0,1.0,9474048.0,1.107189464693268,1.0773616170821092
9486336.0,1.0,1.0,9486336.0,1.0,1.0,9486336.0,0.5681151480724415,1.088803736694778
9498624.0,1.0,1.0,9498624.0,1.0,1.0,9498624.0,0.632090711966157,0.9698269105982036
9510912.0,1.0,1.0,9510912.0,1.0,1.0,9510912.0,2.0498033395657935,1.1437447805268068
9523200.0,1.0,1.0,9523200.0,1.0,1.0,9523200.0,0.3640368461298446,1.029412902907158
9535488.0,1.0,1.0,9535488.0,1.0,1.0,9535488.0,1.2265380583703518,1.0595433967964103
9547776.0,1.0,1.0,9547776.0,1.0,1.0,9547776.0,1.224606119717161,1.0310486027505248
9560064.0,1.0,1.0,9560064.0,1.0,1.0,9560064.0,1.1799903642386198,1.0818123988031099
9572352.0,1.0,1.0,9572352.0,1.0,1.0,9572352.0,0.6352634405096372,1.0229838033361982
9584640.0,1.0,1.0,9584640.0,1.0,1.0,9584640.0,0.18258181090156236,0.9170215304164838
9596928.0,1.0,1.0,9596928.0,1.0,1.0,9596928.0,1.651074753453334,0.9714100592924902
9609216.0,1.0,1.0,9609216.0,1.0,1.0,9609216.0,1.4412629678845406,1.0587248412737003
9621504.0,1.0,1.0,9621504.0,1.0,1.0,9621504.0,0.029087403915279236,0.9984245104686125
9633792.0,1.0,1.0,9633792.0,1.0,1.0,9633792.0,0.4078690451569855,0.8342310810277317
9646080.0,1.0,1.0,9646080.0,1.0,1.0,9646080.0,1.314927652478218,0.929320161662569
9658368.0,1.0,1.0,9658368.0,1.0,1.0,9658368.0,1.3170985511193674,0.9383762109374704
9670656.0,1.0,1.0,9670656.0,1.0,1.0,9670656.0,1.2448684833943844,0.9404024473051928
9682944.0,1.0,1.0,9682944.0,1.0,1.0,9682944.0,0.450007447352012,0.8674041556165321
9695232.0,1.0,1.0,9695232.0,1.0,1.0,9695232.0,1.0954319803665082,0.9134210096022193
9707520.0,1.0,1.0,9707520.0,1.0,1.0,9707520.0,1.4392746513088543,1.0390902936429485
9719808.0,1.0,1.0,9719808.0,1.0,1.0,9719808.0,0.3172208185618122,0.9057049001537963
9732096.0,1.0,1.0,9732096.0,1.0,1.0,9732096.0,1.806521637365222,0.9422307671018644
9744384.0,1.0,1.0,9744384.0,1.0,1.0,9744384.0,0.465895418698589,0.9859115685801954
9756672.0,1.0,1.0,9756672.0,1.0,1.0,9756672.0,1.5873484965413809,1.1038595137186349
9768960.0,1.0,1.0,9768960.0,1.0,1.0,9768960.0,0.5278612707431117,1.0251528755451242
9781248.0,1.0,1.0,9781248.0,1.0,1.0,9781248.0,1.5870333140095074,1.052146351834138
9793536.0,1.0,1.0,9793536.0,1.0,1.0,9793536.0,1.2177152099708717,1.049431024491787
9805824.0,1.0,1.0,9805824.0,1.0,1.0,9805824.0,0.18098465213552117,1.022528744970138
9818112.0,1.0,1.0,9818112.0,1.0,1.0,9818112.0,0.4122264565279086,0.954208192586278
9830400.0,1.0,1.0,9830400.0,1.0,1.0,9830400.0,1.9104899230102699,1.0013297197564195
9842688.0,1.0,1.0,9842688.0,1.0,1.0,9842688.0,0.8213325031101704,1.051740888211255
9854976.0,1.0,1.0,9854976.0,1.0,1.0,9854976.0,0.5885803205892444,0.9299467565336574
9867264.0,1.0,1.0,9867264.0,1.0,1.0,9867264.0,0.7402808427189788,0.9573852989356965
9879552.0,1.0,1.0,9879552.0,1.0,1.0,9879552.0,1.6975498590618372,0.9684054351877421
9891840.0,1.0,1.0,9891840.0,1.0,1.0,9891840.0,0.13459641816249737,0.9290789499296805
9904128.0,1.0,1.0,9904128.0,1.0,1.0,9904128.0,1.884691574300329,0.9588447759587628
9916416.0,1.0,1.0,9916416.0,1.0,1.0,9916416.0,0.9769037353495756,0.9347636284966331
9928704.0,1.0,1.0,9928704.0,1.0,1.0,9928704.0,0.7923331564913193,0.9958984789322131
9940992.0,1.0,1.0,9940992.0,1.0,1.0,9940992.0,0.8661448576798042,1.0412903190474025
9953280.0,1.0,1.0,9953280.0,1.0,1.0,9953280.0,1.3631720623622339,0.986558532982599
9965568.0,1.0,1.0,9965568.0,1.0,1.0,9965568.0,1.2197990225007136,1.0264051849216533
9977856.0,1.0,1.0,9977856.0,1.0,1.0,9977856.0,0.7016294961795211,1.037710102480681
9990144.0,1.0,1.0,9990144.0,1.0,1.0,9990144.0,1.7347561046481133,1.1371576286735945
10002432.0,1.0,1.0,10002432.0,1.0,1.0,10002432.0,0.44727578091745573,1.0121302208591563
10014720.0,1.0,1.0,10014720.0,1.0,1.0,10014720.0,0.9905174057930708,1.0977223196222137
10027008.0,1.0,1.0,10027008.0,1.0,1.0,10027008.0,1.2385428454726934,1.03310744673945
10039296.0,1.0,1.0,10039296.0,1.0,1.0,10039296.0,1.2477567189683516,1.0601927451013275
10051584.0,1.0,1.0,10051584.0,1.0,1.0,10051584.0,1.036558773368597,1.0846153067890556
10063872.0,1.0,1.0,10063872.0,1.0,1.0,10063872.0,0.9663749560713768,1.0946383166282128
10076160.0,1.0,1.0,10076160.0,1.0,1.0,10076160.0,0.6761085825661818,1.0259319686486075
10088448.0,1.0,1.0,10088448.0,1.0,1.0,10088448.0,2.0760794449597597,1.111560010894512
10100736.0,1.0,1.0,10100736.0,1.0,1.0,10100736.0,1.0300232370694478,1.144399384983505
10113024.0,1.0,1.0,10113024.0,1.0,1.0,10113024.0,0.7463690750300884,1.0455606820217023
10125312.0,1.0,1.0,10125312.0,1.0,1.0,10125312.0,0.5136692868545651,1.052200032615413
10137600.0,1.0,1.0,10137600.0,1.0,1.0,10137600.0,0.5922426367178559,1.0123725557078918
10149888.0,1.0,1.0,10149888.0,1.0,1.0,10149888.0,1.0231147923817236,0.9908297503987947
