v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
3772416.0,0.00687958620255813,0.006828323573427042,3772416.0,0.0070550229963070405,0.007100960734048083,3772416.0,0.31028416147455573,0.33552540197658043
3784704.0,0.006973852995239819,0.006836331186786992,3784704.0,0.007178803056982967,0.007114688675452878,3784704.0,0.30549341222892207,0.3312351795999954
3796992.0,0.006832849156732361,0.00683394642061709,3796992.0,0.00718930651297948,0.007122573691594881,3796992.0,0.3199902263780435,0.3284670697525144
3809280.0,0.006918794817465823,0.00684058024950597,3809280.0,0.007145180774386972,0.007123434616126663,3809280.0,0.32833949383348227,0.32641681712120774
3821568.0,0.0068612165535644936,0.00684232270141365,3821568.0,0.00705376503901789,0.00712208400121502,3821568.0,0.3277712316873173,0.32496776320040227
3833856.0,0.006703244117185629,0.006834971488569863,3833856.0,0.007203592850904291,0.007128004419791977,3833856.0,0.32380286883562803,0.32323682444790997
3846144.0,0.006873385170668674,0.006851337432938938,3846144.0,0.007058197632431984,0.007119884001925432,3846144.0,0.3238479626985888,0.32086927094496787
3858432.0,0.006825343138189055,0.006861774305192134,3858432.0,0.007173360989933523,0.007118862739783556,3858432.0,0.3278162848825256,0.3203876730520278
3870720.0,0.006757721307318813,0.006846029551767667,3870720.0,0.007104978998540901,0.007122443973639747,3870720.0,0.3276004483923316,0.3211058547720313
3883008.0,0.006824859345215373,0.006845085280413818,3883008.0,0.007089364128963401,0.007125157298044844,3883008.0,0.32207212317734957,0.32170182135887443
3895296.0,0.006903208932878139,0.006847447553445818,3895296.0,0.007160717451673311,0.007135726743581472,3895296.0,0.33415182679891586,0.32408858789131045
3907584.0,0.00684718045037395,0.006834780298959231,3907584.0,0.007140436432867621,0.007131890081169936,3907584.0,0.3339176884231468,0.32693101551073295
3919872.0,0.006824173406736615,0.006833912723959656,3919872.0,0.007289090577008513,0.007141868487572841,3919872.0,0.33040240748474997,0.3279722336214036
3932160.0,0.006757342014073704,0.006817767443620444,3932160.0,0.007200971029912277,0.0071474475131253715,3932160.0,0.34633592578272027,0.3297718768163273
3944448.0,0.006779369522215954,0.006809582740485591,3944448.0,0.00723675757762976,0.007165746766986558,3944448.0,0.3333896487019956,0.3303337185177952
3956736.0,0.006850692281053246,0.006824327556872352,3956736.0,0.007117471264791675,0.007157134608375295,3956736.0,0.3225243636406958,0.330205867998302
3969024.0,0.006898452765502346,0.006826834316355721,3969024.0,0.007146736068534665,0.007165988451985565,3969024.0,0.3234314589450757,0.3301642176229507
3981312.0,0.006852073822907793,0.006829507384827594,3981312.0,0.00708660228701774,0.007157312581693986,3981312.0,0.32699116148675483,0.3300817052833736
3993600.0,0.006791268611171593,0.006832862115212871,3993600.0,0.007175420959053251,0.007164356777745222,3993600.0,0.3328295544100304,0.3306046158851435
4005888.0,0.006780319565829511,0.006828408137274286,4005888.0,0.00718689166145244,0.007174109530994124,4005888.0,0.341022200571994,0.33249962362460794
4018176.0,0.006777389314568912,0.006815826175443363,4018176.0,0.007308855764373827,0.007188923362264177,4018176.0,0.3296951735392213,0.3320539582986385
4030464.0,0.006760842428775504,0.006807192373283519,4030464.0,0.007164185912794589,0.0071912983102568745,4030464.0,0.32585301576182246,0.33124749103250606
4042752.0,0.006663337970773379,0.006791108829687194,4042752.0,0.007285071114893071,0.007190896364045329,4042752.0,0.3364601532618205,0.33185326561021306
4055040.0,0.006818018104240764,0.0067971764387039,4055040.0,0.007192083464663786,0.007190007607520481,4055040.0,0.34002926759421825,0.33122259979136287
4067328.0,0.006681915079146468,0.006787430994396951,4067328.0,0.007256043674715329,0.007191936217229038,4067328.0,0.3502880106680095,0.3329124359879643
4079616.0,0.006710393019602634,0.006773401068251891,4079616.0,0.007383872750021207,0.00721857636575199,4079616.0,0.3564831769714753,0.3363083173210422
4091904.0,0.006820619887245509,0.006765617780426207,4091904.0,0.007265477848704904,0.007230450543769015,4091904.0,0.34794254321604967,0.3387594257481396
4104192.0,0.00690266828557166,0.006770677226692593,4104192.0,0.007240287149519038,0.007245819030019145,4104192.0,0.3497101973431806,0.3410313293337822
4116480.0,0.0068858763891815515,0.006780138004493589,4116480.0,0.007248161127790809,0.0072530930468929,4116480.0,0.34094447797785205,0.34184282169056435
4128768.0,0.006856210505551037,0.006787727098465741,4128768.0,0.007212429695452253,0.0072556468502928805,4128768.0,0.3277743854559958,0.34051804017896453
4141056.0,0.006834919346147217,0.006793480101623573,4141056.0,0.007258987544143262,0.007250660028269826,4141056.0,0.3266718030596773,0.3402157031310101
4153344.0,0.006941360329316619,0.006811531891677684,4153344.0,0.007182835252024233,0.00725252496219279,4153344.0,0.3219022488531967,0.3398206264401476
4165632.0,0.006955814661826783,0.006840779560783024,4165632.0,0.007274703573784791,0.00725148820808196,4165632.0,0.32792081668352085,0.33896669278231767
4177920.0,0.006865267122824055,0.006845504462641354,4177920.0,0.007256912989153837,0.007257971160530967,4177920.0,0.33614897665878135,0.33857866368877393
4190208.0,0.006965814151044469,0.006873894369831155,4190208.0,0.007250794083423291,0.007257446201401762,4190208.0,0.34650933540736634,0.33820079616270965
4202496.0,0.006792309713394691,0.00688208603921036,4202496.0,0.007210966995141159,0.007240155625913758,4202496.0,0.3483622996136546,0.33738870842692753
4214784.0,0.006874521105297997,0.006887476161015609,4214784.0,0.007402594531110178,0.007253867294154286,4214784.0,0.35717196064069867,0.3383116501693924
4227072.0,0.006883340497248962,0.006885543382183339,4227072.0,0.007268001262370187,0.0072566387054394015,4227072.0,0.3359695159209271,0.3369375820271671
4239360.0,0.006824291456723586,0.006879384888937541,4239360.0,0.007143990510182145,0.007246221643678534,4239360.0,0.3155203096879025,0.33439516519817214
4251648.0,0.0069507372051399825,0.006888837558896436,4251648.0,0.007273879988739888,0.007252366673007297,4251648.0,0.31067918535942834,0.33268564518851534
4263936.0,0.006926166269598373,0.0068979622512415515,4263936.0,0.007141618290916085,0.007240629747684579,4263936.0,0.3201314688970645,0.3320316117722541
4276224.0,0.00696192859080232,0.006900019077390122,4276224.0,0.0072824231077296036,0.007250588533255116,4276224.0,0.31539061867321533,0.33138044875425593
4288512.0,0.006952403477043845,0.006899677958911829,4288512.0,0.007329323227168061,0.007256050498593443,4288512.0,0.31683764265229303,0.33027213135113315
4300800.0,0.006866589433532984,0.006899810189982721,4300800.0,0.007231817985787832,0.007253540998256843,4300800.0,0.35000418731942773,0.3316576524171978
4313088.0,0.006872190953193543,0.006890447870197628,4313088.0,0.007270590562256984,0.007255520646140212,4313088.0,0.3221467376376192,0.3292213926402231
4325376.0,0.0067914671065712655,0.006890363609515286,4325376.0,0.007179606730157199,0.007252384619641816,4325376.0,0.3354253377765417,0.32792769645651176
4337664.0,0.0068605946920191245,0.0068889709681873995,4337664.0,0.007394232355485049,0.007251548402079302,4337664.0,0.34334354335442185,0.3265448547278841
4349952.0,0.006969986895758969,0.006897635608038399,4349952.0,0.00724111915527222,0.007248860191369506,4349952.0,0.3483411848234634,0.32778202161813774
4362240.0,0.006974497683889543,0.006912656230754995,4362240.0,0.007346014249681805,0.0072690625653194715,4362240.0,0.34701144819458324,0.33093113546880587
4374528.0,0.006954109189488615,0.006912993429189858,4374528.0,0.007290231141572197,0.007270697680602703,4374528.0,0.3268421154158811,0.3325474284744511
4386816.0,0.006895771036700656,0.006909953905900086,4386816.0,0.007309254908856626,0.007287461342396757,4386816.0,0.3280223539719979,0.33333651698194444
4399104.0,0.006890687337242222,0.006902829780544077,4399104.0,0.007371909887297079,0.007296410020353505,4399104.0,0.33780041787152487,0.3355774969017754
4411392.0,0.006872218626085669,0.0068948112954482586,4411392.0,0.007239394341013394,0.007287417131738039,4411392.0,0.3179890538255374,0.3356926380190998
4423680.0,0.006918669935354653,0.006900019345630426,4423680.0,0.007232081659215813,0.007287443499080837,4423680.0,0.3299697275894384,0.33368919204610087
4435968.0,0.006833992866935053,0.006896199537004577,4435968.0,0.007361578895749214,0.0072965423324300605,4435968.0,0.3233260647393763,0.3338071247562766
4448256.0,0.0068401119982202845,0.006901064026169479,4448256.0,0.007212400431550729,0.007299821702569413,4448256.0,0.3158393000873427,0.3318485209873567
4460544.0,0.006788786435208749,0.00689388320048844,4460544.0,0.007293076390245308,0.007289706106045438,4460544.0,0.3262596515317758,0.3301401318050921
4472832.0,0.006845978394267149,0.006881482350339261,4472832.0,0.007314639750499434,0.00729705816556816,4472832.0,0.34719257165367406,0.33002527048811314
4485120.0,0.0069078938201225055,0.006874821963962556,4485120.0,0.007339873074670322,0.007296444048067012,4485120.0,0.35100348914663,0.3304244745833178
4497408.0,0.006941524877523382,0.006873563532766032,4497408.0,0.007315251326266055,0.007298946066536398,4497408.0,0.3438224879403909,0.3321225118357688
4509696.0,0.006852575400747203,0.006869243969170688,4509696.0,0.007320192928697604,0.0073000398685204955,4509696.0,0.3494069906882942,0.3342609755073985
4521984.0,0.006852346341474913,0.006865409869593957,4521984.0,0.007285275840937781,0.007291376463884567,4521984.0,0.34212099062278867,0.3346930327825248
4534272.0,0.006850705457812485,0.006863258552766638,4534272.0,0.007275407702157584,0.007294977799998985,4534272.0,0.34698250936344266,0.33759237833631534
4546560.0,0.006937759045589094,0.006865167463790083,4546560.0,0.007331190451319951,0.007304888679209398,4546560.0,0.3342527106093864,0.33802067663831015
4558848.0,0.006982296811960016,0.006879997858292579,4558848.0,0.0071610690307958675,0.007284837692714065,4558848.0,0.3291904271269838,0.3386071128770709
4571136.0,0.006949250659090467,0.0068909117243795975,4571136.0,0.007394857326289639,0.007303083382187955,4571136.0,0.3292866968549788,0.33995185255383453
4583424.0,0.006933640208444558,0.006905397101703179,4583424.0,0.007209066568369356,0.007294682400000359,4583424.0,0.330943485101064,0.34042023591076337
4595712.0,0.006876049939213165,0.006908404256197778,4595712.0,0.007356716853488858,0.0072988901102993015,4595712.0,0.3248278882044057,0.3381837675658365
4608000.0,0.006965695269173011,0.00691418440110283,4608000.0,0.007379847670866487,0.007302887569918917,4608000.0,0.3236273525593181,0.3354461539071053
4620288.0,0.007021929127707456,0.006922224826121237,4620288.0,0.0073141584628804894,0.007302778283580361,4620288.0,0.3312979576488336,0.33419370087794964
4632576.0,0.007015934897935949,0.006938560775840111,4632576.0,0.007305225774568195,0.007301281568167421,4632576.0,0.32915226913367707,0.33216822872248797
4644864.0,0.007054762274492532,0.0069588023691418725,4644864.0,0.007372287499795978,0.00730998273405324,4644864.0,0.3263818027141194,0.330594309931621
4657152.0,0.007084067338534321,0.006982138557214057,4657152.0,0.00730682893966635,0.007313124857804117,4657152.0,0.32645361544564366,0.32854142053984103
4669440.0,0.006965822224932102,0.006984944875148358,4669440.0,0.0074365803035713425,0.007323663843029256,4669440.0,0.31582655711099505,0.3266988051900019
4681728.0,0.007018070313885498,0.006988522225340905,4681728.0,0.007257299444366557,0.007333286884386325,4681728.0,0.33296425454318523,0.3270761879316221
4694016.0,0.006989343576909353,0.006992531517122794,4694016.0,0.007405555986527664,0.0073343567504101275,4694016.0,0.34347705682739615,0.32849522392886377
4706304.0,0.007057079875570101,0.0070048754838353475,4706304.0,0.007341777328595829,0.0073476278264327744,4706304.0,0.3349417243152857,0.32889504785028595
4718592.0,0.007050879534896619,0.007022358443403693,4718592.0,0.007299858378246427,0.007341941978908531,4718592.0,0.33704436275487143,0.33011669530533255
4730880.0,0.007035029853189674,0.0070292919018053596,4730880.0,0.007404955307720229,0.007344452742593906,4730880.0,0.3411231239636739,0.33186627244576816
4743168.0,0.006942861092587312,0.0070213850982933455,4743168.0,0.007251641766439813,0.007338201072949839,4743168.0,0.3422778688060741,0.3329642635614921
4755456.0,0.007021734340620848,0.007021965042561836,4755456.0,0.00734226936280417,0.007341905431773437,4755456.0,0.3364282006708284,0.3336918567152073
4767744.0,0.007072423747255622,0.007023731189838145,4767744.0,0.007335330708883703,0.007338209752682208,4767744.0,0.3444537116835515,0.3354990476121505
4780032.0,0.006965966725450319,0.007011921128529744,4780032.0,0.007357715633891833,0.007343298422104756,4780032.0,0.33698957692831755,0.3365526437604179
4792320.0,0.0071411770331906155,0.007029456609355595,4792320.0,0.00730232951658157,0.007329873343405779,4792320.0,0.3453298488942285,0.3395029729387412
4804608.0,0.006899359138818302,0.007017585491848876,4804608.0,0.007418848768187066,0.007346028275787829,4804608.0,0.3472880564319591,0.3409353531276186
4816896.0,0.006917023201822303,0.007010353454340171,4816896.0,0.0073519693105481565,0.00734066960818988,4816896.0,0.34188473705823225,0.3407761211507022
4829184.0,0.007018227717101884,0.007006468238493349,4829184.0,0.007411845370370429,0.007347676412367341,4829184.0,0.34431390184909105,0.34171333890408273
4841472.0,0.006982402463715213,0.00699962053137521,4841472.0,0.007416314954753034,0.0073593220700180016,4841472.0,0.3241678715373079,0.3404256897823264
4853760.0,0.00707899918294667,0.007004017464350909,4853760.0,0.0073333532782271504,0.007352161867068692,4853760.0,0.329071505771329,0.33922052796309193
4866048.0,0.006998578814091161,0.007009589236501294,4866048.0,0.0072297611040994525,0.0073499738008346565,4866048.0,0.33403936959803104,0.3383966780422876
4878336.0,0.007044416895951144,0.007011857492034324,4878336.0,0.00745184071517239,0.007360930936071479,4878336.0,0.3284235952111582,0.3375962174963206
4890624.0,0.007081157231975037,0.007012730840506265,4890624.0,0.007299473252108631,0.007357345190393971,4890624.0,0.33028774972384173,0.3361796213003496
4902912.0,0.006961038680553126,0.007012238036016546,4902912.0,0.007448907437113424,0.007366464370716129,4902912.0,0.3333744676783681,0.3358181103753547
4915200.0,0.007019590004347265,0.007000079333132211,4915200.0,0.0074886596169866,0.007385097380756632,4915200.0,0.33823865264033276,0.3351089907499651
4927488.0,0.007016849757443803,0.007011828394994761,4927488.0,0.0073605021510350825,0.007379262719041435,4927488.0,0.32763999747112393,0.33314418485388164
4939776.0,0.006919762633818512,0.0070121023381943814,4939776.0,0.007428536472919707,0.00738691943527859,4939776.0,0.33810080649952096,0.3327657917980104
4952064.0,0.007041550753153085,0.007014434641799502,4952064.0,0.007382434171934922,0.007383978315435039,4952064.0,0.35852636660759646,0.334187038273861
4964352.0,0.007013404819493492,0.007017534877377329,4964352.0,0.007315499785666664,0.007373896798526401,4964352.0,0.3499077401744823,0.33676102513757844
4976640.0,0.007083410411723889,0.007017976000255051,4976640.0,0.007402290071089131,0.0073807904778126,4976640.0,0.33941904626165825,0.33779577918661136
4988928.0,0.006963937640345345,0.007014511882880471,4988928.0,0.007341867458308116,0.0073920011132334665,4988928.0,0.3228489747270942,0.3366767396995177
5001216.0,0.007087433521519415,0.0070188135454372965,5001216.0,0.0075156130333198234,0.007398378345048209,5001216.0,0.3269281252287328,0.3365271927012751
5013504.0,0.00705008701091477,0.007015706523331271,5013504.0,0.007479862043207201,0.007416417224158067,5013504.0,0.3187916452685992,0.3353775822557509
5025792.0,0.007083968298199276,0.007027999485095885,5025792.0,0.007387443625096542,0.007410270842956379,5025792.0,0.32388343506803113,0.33442847899471717
